EventType: OnAppLoad EventDate: 7/27/2020 1:50:15 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:50:56 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 1:51:02 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 1:51:18 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 1:51:20 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.5, 1.5) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.5, 1.5) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.4, 1.4) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.4, 1.4) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.4, 1.3) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.4, 1.3) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.3, 1.3) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.3, 1.1) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.3, 1.0) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.3, 1.0) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.2, 0.9) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.2, 0.9) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.2, 0.8) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.2, 0.8) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.2, 0.8) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.2, 0.8) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.8) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.8) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:27 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 30 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 41 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 52 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 78 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 120 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 124 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 128 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 133 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 139 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 144 
EventType: Rotation EventDate: 7/27/2020 1:53:30 PM AdditionalInfo: 148 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 152 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 157 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 161 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 168 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 170 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 174 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 177 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 179 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 181 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 183 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 185 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 190 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 192 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 194 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 196 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 201 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 203 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 207 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 212 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 216 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 218 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 223 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 227 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 231 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 234 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 238 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 240 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 244 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 247 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 249 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 251 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 253 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 255 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 258 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 260 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 262 
EventType: Rotation EventDate: 7/27/2020 1:53:31 PM AdditionalInfo: 264 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 266 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 269 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 271 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 273 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 275 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 277 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 280 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 282 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 284 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 286 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 290 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 293 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 295 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 297 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 299 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 304 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 306 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 308 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 310 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 312 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 315 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 319 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 321 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 323 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 326 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 328 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 330 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 332 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 334 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 337 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 339 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 341 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 343 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 345 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 347 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 350 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 352 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 354 
EventType: Rotation EventDate: 7/27/2020 1:53:32 PM AdditionalInfo: 356 
EventType: Rotation EventDate: 7/27/2020 1:53:33 PM AdditionalInfo: 358 
EventType: AchivementUnlocked EventDate: 7/27/2020 1:53:33 PM AdditionalInfo: CR1 
EventType: Rotation EventDate: 7/27/2020 1:53:33 PM AdditionalInfo: 360 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 358 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 356 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 351 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 349 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 345 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 342 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 338 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 334 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 332 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 327 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 325 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 321 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 316 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 314 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 312 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 307 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 303 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 301 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 296 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 292 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 290 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 286 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 283 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 279 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 277 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 272 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 270 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 268 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 266 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 264 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 261 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 259 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 257 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 255 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 253 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 250 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 248 
EventType: Rotation EventDate: 7/27/2020 1:53:45 PM AdditionalInfo: 246 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 248 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 250 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 253 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 255 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 257 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 259 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 261 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 264 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 266 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 268 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 270 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 272 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 275 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 277 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 279 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 281 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 283 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 286 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 288 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 290 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 292 
EventType: Rotation EventDate: 7/27/2020 1:53:46 PM AdditionalInfo: 294 
EventType: Rotation EventDate: 7/27/2020 1:53:47 PM AdditionalInfo: 296 
EventType: Rotation EventDate: 7/27/2020 1:53:47 PM AdditionalInfo: 299 
EventType: Rotation EventDate: 7/27/2020 1:53:47 PM AdditionalInfo: 301 
EventType: Rotation EventDate: 7/27/2020 1:53:47 PM AdditionalInfo: 303 
EventType: Rotation EventDate: 7/27/2020 1:53:47 PM AdditionalInfo: 305 
EventType: Rotation EventDate: 7/27/2020 1:53:47 PM AdditionalInfo: 307 
EventType: Rotation EventDate: 7/27/2020 1:53:47 PM AdditionalInfo: 310 
EventType: Rotation EventDate: 7/27/2020 1:53:47 PM AdditionalInfo: 312 
EventType: Rotation EventDate: 7/27/2020 1:53:47 PM AdditionalInfo: 314 
EventType: Rotation EventDate: 7/27/2020 1:53:47 PM AdditionalInfo: 316 
EventType: Rotation EventDate: 7/27/2020 1:53:47 PM AdditionalInfo: 318 
EventType: Rotation EventDate: 7/27/2020 1:53:47 PM AdditionalInfo: 321 
EventType: Rotation EventDate: 7/27/2020 1:53:48 PM AdditionalInfo: 323 
EventType: Rotation EventDate: 7/27/2020 1:53:48 PM AdditionalInfo: 325 
EventType: Rotation EventDate: 7/27/2020 1:53:48 PM AdditionalInfo: 327 
EventType: Rotation EventDate: 7/27/2020 1:53:48 PM AdditionalInfo: 329 
EventType: Rotation EventDate: 7/27/2020 1:53:48 PM AdditionalInfo: 332 
EventType: Rotation EventDate: 7/27/2020 1:53:48 PM AdditionalInfo: 334 
EventType: Click EventDate: 7/27/2020 1:53:49 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 88.1, 0.7) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 129 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 88.0, 0.7) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 130 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 87.8, 0.7) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 134 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 87.6, 0.7) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 138 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 87.2, 0.7) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 144 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 86.7, 0.7) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 153 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 86.3, 0.7) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 160 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 86.0, 0.8) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 164 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 85.8, 0.8) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 169 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 85.5, 0.8) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 173 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 85.4, 0.8) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 175 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 85.2, 0.8) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 179 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 85.1, 0.8) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 181 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.9, 0.9) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 184 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.9, 0.9) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 185 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.8, 0.9) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 186 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.7, 0.9) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 187 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.6, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 189 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.6, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 190 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.6, 1.0) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.5, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 191 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.4, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 192 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.4, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 194 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.4, 1.0) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.3, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 195 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.3, 1.0) 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.2, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 196 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.2, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 197 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.1, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 198 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 84.0, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 200 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 83.9, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 202 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 83.7, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 204 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 83.6, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 207 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 83.5, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 209 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 83.3, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 212 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 83.1, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 215 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.1, 83.0, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 218 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.2, 82.6, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 224 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.2, 82.5, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 226 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.2, 82.1, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 232 
EventType: Click EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: Obj Rotation: (0.2, 81.7, 1.0) 
EventType: Tension EventDate: 7/27/2020 1:53:50 PM AdditionalInfo: 240 
